entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2024-09-16 14:56:01.871423,2024-09-16 15:56:01.871423,SHORT,TREND,6254.726617756409,6164.726617756409,True,True,True,True,TP3,0.7674196321184339,47.99999999999999,1.0,2024-09
2024-09-18 15:56:01.871423,2024-09-18 16:56:01.871423,LONG,RANGE,6497.621799484435,6547.621799484435,True,True,True,True,TP3,0.44631714333236594,28.999999999999996,1.0,2024-09
2024-09-16 15:56:01.871423,2024-09-19 03:56:01.871423,SHORT,TREND,6105.260107175135,6096.529874484854,False,False,False,False,TIMEOUT,0.12252111390782261,7.4802326902809,60.0,2024-09
2024-09-19 10:56:01.871423,2024-09-19 11:56:01.871423,SHORT,RANGE,6093.19546388345,6043.19546388345,True,True,True,True,TP3,0.47594074688549504,29.0,1.0,2024-09
2024-09-19 09:56:01.871423,2024-09-19 12:56:01.871423,SHORT,TREND,6099.79563353729,6041.104798510108,True,True,False,True,TRAILING_SL,0.6875339687588257,41.93816700543648,3.0,2024-09
2024-09-19 13:56:01.871423,2024-09-19 16:56:01.871423,SHORT,RANGE,6053.166258137429,6046.9603062156775,True,False,False,True,TRAILING_SL,0.19994454876579001,12.102975960875938,3.0,2024-09
2024-09-19 14:56:01.871423,2024-09-19 16:56:01.871423,SHORT,TREND,6089.009716806151,6049.9603062156775,True,True,False,True,TRAILING_SL,0.6242375014312167,38.00988211809472,2.0,2024-09
2024-09-19 15:56:01.871423,2024-09-19 22:56:01.871423,SHORT,TREND,6068.9000086955175,5944.6997314180935,True,False,False,True,TRAILING_SL,1.253936273948751,76.100138638712,7.0,2024-09
2024-09-19 08:56:01.871423,2024-09-19 23:56:01.871423,SHORT,TREND,6009.81147286306,5870.8357095114,True,True,False,True,TRAILING_SL,0.9650078531116264,57.995152670332025,15.0,2024-09
2024-09-20 14:56:01.871423,2024-09-20 15:56:01.871423,SHORT,RANGE,5816.996182563077,5911.943430072324,False,False,False,False,SL,-1.6408339375459453,-95.44724750924706,1.0,2024-09
2024-09-21 08:56:01.871423,2024-09-21 11:56:01.871423,SHORT,TREND,5609.52830677341,5486.083698113339,True,True,False,True,TRAILING_SL,0.9784944246691254,54.88892173201421,3.0,2024-09
2024-09-21 10:56:01.871423,2024-09-21 12:56:01.871423,SHORT,TREND,5555.970454442734,5486.083698113339,True,True,False,True,TRAILING_SL,0.7951329408268074,44.17735126587905,2.0,2024-09
2024-09-21 13:56:01.871423,2024-09-21 15:56:01.871423,SHORT,TREND,5408.910172603812,5301.840333108776,True,True,False,True,TRAILING_SL,0.9542396943552971,51.613967899007186,2.0,2024-09
2024-09-21 14:56:01.871423,2024-09-21 16:56:01.871423,SHORT,TREND,5359.863148405953,5301.840333108776,True,True,False,True,TRAILING_SL,0.7799557918165951,41.80456305943554,2.0,2024-09
2024-09-21 15:56:01.871423,2024-09-21 21:56:01.871423,SHORT,TREND,5298.1056551178735,5246.545389522485,True,True,False,True,TRAILING_SL,0.764651665259712,40.51205311907779,6.0,2024-09
2024-09-26 10:56:01.871423,2024-09-26 15:56:01.871423,LONG,TREND,6179.791011506703,6245.051901438127,True,True,False,True,TRAILING_SL,0.6998970985547837,43.25217798628473,5.0,2024-09
2024-09-26 14:56:01.871423,2024-09-26 16:56:01.871423,LONG,TREND,6241.380608743705,6331.380608743705,True,True,True,True,TP3,0.7690606134923996,48.00000000000001,2.0,2024-09
2024-09-27 13:56:01.871423,2024-09-27 14:56:01.871423,LONG,TREND,6699.807434528096,6789.807434528096,True,True,True,True,TP3,0.7164385016892788,48.0,1.0,2024-09
2024-09-27 14:56:01.871423,2024-09-27 17:56:01.871423,LONG,TREND,6822.769135467954,6912.769135467954,True,True,True,True,TP3,0.7035266626636022,48.0,3.0,2024-09
2024-09-27 15:56:01.871423,2024-09-27 17:56:01.871423,LONG,TREND,6819.984779770557,6909.984779770557,True,True,True,True,TP3,0.7038138874206528,48.0,2.0,2024-09
2024-09-28 08:56:01.871423,2024-09-28 09:56:01.871423,SHORT,TREND,6625.863701503392,6535.863701503392,True,True,True,True,TP3,0.724433857417093,48.0,1.0,2024-09
2024-09-28 09:56:01.871423,2024-09-28 11:56:01.871423,SHORT,TREND,6536.174243323974,6518.630426946669,True,False,False,True,TRAILING_SL,0.34839812007630777,22.77190818865256,2.0,2024-09
2024-10-02 10:56:01.871423,2024-10-02 12:56:01.871423,SHORT,RANGE,5871.337929190532,5860.954889754055,True,False,False,True,TRAILING_SL,0.24170844685471798,14.191519718238396,2.0,2024-10
2024-10-03 13:56:01.871423,2024-10-03 16:56:01.871423,SHORT,TREND,5665.7348321327945,5641.247778816901,True,False,False,True,TRAILING_SL,0.46319722746480557,26.243526657946862,3.0,2024-10
2024-10-03 14:56:01.871423,2024-10-03 16:56:01.871423,SHORT,TREND,5684.149624913913,5641.247778816901,True,True,False,True,TRAILING_SL,0.6822545460349263,38.78036921940238,2.0,2024-10
2024-10-03 15:56:01.871423,2024-10-04 07:56:01.871423,SHORT,RANGE,5670.474294948831,5649.898191598914,True,True,False,True,TRAILING_SL,0.41116879218996105,23.31522066998332,16.0,2024-10
2024-10-04 08:56:01.871423,2024-10-04 10:56:01.871423,LONG,RANGE,5814.697135464988,5864.697135464988,True,True,True,True,TP3,0.4987362079982337,29.0,2.0,2024-10
2024-10-04 13:56:01.871423,2024-10-04 16:56:01.871423,LONG,RANGE,6064.611783231941,6169.779348433691,True,False,False,True,TRAILING_SL,1.0154612496573614,61.58378260087466,3.0,2024-10
2024-10-06 13:56:01.871423,2024-10-06 15:56:01.871423,SHORT,RANGE,5820.53948331571,5672.91380960642,True,True,False,True,TRAILING_SL,0.8371240308828105,48.725134741857985,2.0,2024-10
2024-10-06 14:56:01.871423,2024-10-06 15:56:01.871423,SHORT,RANGE,5804.319374174404,5754.319374174404,True,True,True,True,TP3,0.4996279172547239,29.0,1.0,2024-10
2024-10-06 15:56:01.871423,2024-10-06 16:56:01.871423,SHORT,RANGE,5690.179920076374,5640.179920076374,True,True,True,True,TP3,0.5096499655077824,29.000000000000004,1.0,2024-10
2024-10-07 08:56:01.871423,2024-10-07 09:56:01.871423,SHORT,TREND,5282.35461493362,5192.35461493362,True,True,True,True,TP3,0.9086856808950374,48.0,1.0,2024-10
2024-10-07 09:56:01.871423,2024-10-07 11:56:01.871423,SHORT,TREND,5134.22268531858,5062.206824763071,True,False,False,True,TRAILING_SL,0.9740117120504568,50.00793027775444,2.0,2024-10
2024-10-07 10:56:01.871423,2024-10-07 12:56:01.871423,SHORT,TREND,5121.176055724088,4983.07348495992,True,True,False,True,TRAILING_SL,1.1290475766441541,57.82051415283349,2.0,2024-10
2024-10-07 15:56:01.871423,2024-10-07 18:56:01.871423,SHORT,TREND,5028.659688316398,5006.557365972982,True,False,False,True,TRAILING_SL,0.498167756905728,25.051161171708376,3.0,2024-10
2024-10-07 14:56:01.871423,2024-10-07 19:56:01.871423,SHORT,TREND,4963.460614052334,4873.460614052334,True,True,True,True,TP3,0.9670672083929603,47.999999999999986,5.0,2024-10
2024-10-07 13:56:01.871423,2024-10-07 20:56:01.871423,SHORT,TREND,4955.673940027609,4889.815420534236,True,True,False,True,TRAILING_SL,0.8751928481080209,43.37170389867461,7.0,2024-10
2024-10-09 13:56:01.871423,2024-10-09 21:56:01.871423,LONG,RANGE,5170.992169904756,5246.370326267663,True,False,False,True,TRAILING_SL,0.9029036720106487,46.68907818145317,8.0,2024-10
2024-10-12 13:56:01.871423,2024-10-12 14:56:01.871423,SHORT,RANGE,4829.001951725805,4779.001951725805,True,True,True,True,TP3,0.6005381710321297,28.999999999999996,1.0,2024-10
2024-10-12 14:56:01.871423,2024-10-12 15:56:01.871423,SHORT,RANGE,4762.567342116071,4712.567342116071,True,True,True,True,TP3,0.6089152744056512,29.000000000000004,1.0,2024-10
2024-10-12 15:56:01.871423,2024-10-12 17:56:01.871423,SHORT,RANGE,4722.661426304665,4709.332287969621,True,False,False,True,TRAILING_SL,0.3316894385075402,15.664569167522131,2.0,2024-10
2024-10-14 14:56:01.871423,2024-10-14 19:56:01.871423,LONG,RANGE,5134.00303738067,4891.789620820481,False,False,False,False,SL,-4.72756667249694,-242.71341656018922,5.0,2024-10
2024-10-17 08:56:01.871423,2024-10-17 10:56:01.871423,SHORT,RANGE,4664.606178248425,4614.606178248425,True,True,True,True,TP3,0.6217030739964762,29.000000000000004,2.0,2024-10
2024-10-17 09:56:01.871423,2024-10-17 10:56:01.871423,SHORT,RANGE,4668.163596289519,4618.163596289519,True,True,True,True,TP3,0.6212292993127018,28.999999999999996,1.0,2024-10
2024-10-17 13:56:01.871423,2024-10-17 15:56:01.871423,SHORT,RANGE,4665.499398475453,4633.506663586354,True,False,False,True,TRAILING_SL,0.5357704569143756,24.996367444549378,2.0,2024-10
2024-10-17 14:56:01.871423,2024-10-17 16:56:01.871423,SHORT,RANGE,4661.212118609574,4633.506663586354,True,True,False,True,TRAILING_SL,0.5307866360740546,24.74109100464393,2.0,2024-10
2024-10-17 15:56:01.871423,2024-10-17 20:56:01.871423,SHORT,RANGE,4655.637746379742,4605.637746379742,True,True,True,True,TP3,0.6229006976015394,29.0,5.0,2024-10
2024-10-17 10:56:01.871423,2024-10-17 22:56:01.871423,SHORT,RANGE,4603.256881425795,4592.170048449235,True,False,False,True,TRAILING_SL,0.31593753863623886,14.543416488279943,12.0,2024-10
2024-10-18 08:56:01.871423,2024-10-18 10:56:01.871423,SHORT,TREND,4507.342391786412,4417.342391786412,True,True,True,True,TP3,1.0649290829884341,47.999999999999986,2.0,2024-10
2024-10-18 09:56:01.871423,2024-10-18 10:56:01.871423,SHORT,RANGE,4515.479915537344,4465.479915537344,True,True,True,True,TP3,0.6422351675225864,29.000000000000004,1.0,2024-10
2024-10-18 10:56:01.871423,2024-10-18 20:56:01.871423,SHORT,RANGE,4440.404981804627,4434.688428635645,True,False,False,True,TRAILING_SL,0.26705394289670104,11.858276584490797,10.0,2024-10
2024-10-19 08:56:01.871423,2024-10-19 09:56:01.871423,LONG,RANGE,4744.399243274515,4794.399243274515,True,True,True,True,TP3,0.6112470412583706,29.0,1.0,2024-10
2024-10-19 09:56:01.871423,2024-10-19 15:56:01.871423,LONG,RANGE,4798.906739961984,4480.918328658026,False,False,False,False,SL,-6.636686823934422,-318.48841130395795,6.0,2024-10
2024-10-21 10:56:01.871423,2024-10-21 14:56:01.871423,LONG,RANGE,4496.21958606881,4403.8996891355855,False,False,False,False,SL,-2.0643986610622758,-92.8198969332243,4.0,2024-10
2024-10-21 14:56:01.871423,2024-10-21 15:56:01.871423,SHORT,RANGE,4321.855821375458,4271.855821375458,True,True,True,True,TP3,0.6710080391060007,29.0,1.0,2024-10
2024-10-21 15:56:01.871423,2024-10-21 18:56:01.871423,SHORT,RANGE,4286.273610886606,4253.652739504231,True,True,False,True,TRAILING_SL,0.600152407703014,25.724174276474884,3.0,2024-10
2024-10-22 09:56:01.871423,2024-10-22 11:56:01.871423,LONG,RANGE,4684.00228267549,4711.036902755394,True,True,False,True,TRAILING_SL,0.5253397101660974,24.606924015980805,2.0,2024-10
2024-10-22 10:56:01.871423,2024-10-22 12:56:01.871423,LONG,RANGE,4701.66768456994,4751.66768456994,True,True,True,True,TP3,0.6168024187496913,29.0,2.0,2024-10
2024-10-22 15:56:01.871423,2024-10-22 19:56:01.871423,LONG,TREND,4792.834318851079,4897.931779494005,True,True,False,True,TRAILING_SL,1.0686681141288317,51.21949212858526,4.0,2024-10
2024-10-22 13:56:01.871423,2024-10-22 20:56:01.871423,LONG,TREND,4842.390497359773,4971.786865449221,True,True,False,True,TRAILING_SL,1.1580906919519591,56.079273617889704,7.0,2024-10
2024-10-22 14:56:01.871423,2024-10-22 20:56:01.871423,LONG,TREND,4830.115971259522,4971.786865449221,True,True,False,True,TRAILING_SL,1.2118586631508204,58.534178837939905,6.0,2024-10
2024-10-24 14:56:01.871423,2024-10-24 16:56:01.871423,SHORT,RANGE,4645.003923572164,4616.593195383584,True,True,False,True,TRAILING_SL,0.535675449302544,24.88214563771599,2.0,2024-10
2024-10-26 08:56:01.871423,2024-10-26 10:56:01.871423,SHORT,RANGE,4508.105973888315,4452.185777577463,True,False,False,True,TRAILING_SL,0.8198586805524262,36.96009815542584,2.0,2024-10
2024-10-26 09:56:01.871423,2024-10-26 10:56:01.871423,SHORT,RANGE,4507.210739627913,4457.210739627913,True,True,True,True,TP3,0.6434134473684285,29.000000000000004,1.0,2024-10
2024-10-26 10:56:01.871423,2024-10-26 11:56:01.871423,SHORT,RANGE,4464.915635524204,4414.915635524204,True,True,True,True,TP3,0.6495083528402492,29.000000000000004,1.0,2024-10
2024-10-28 15:56:01.871423,2024-10-28 16:56:01.871423,LONG,RANGE,4708.517173252122,4758.517173252122,True,True,True,True,TP3,0.615905155124878,29.000000000000004,1.0,2024-10
2024-10-29 13:56:01.871423,2024-10-29 15:56:01.871423,SHORT,TREND,4355.385772120774,4324.346518581832,True,False,False,True,TRAILING_SL,0.6777729531659127,29.51962676947096,2.0,2024-10
2024-10-29 14:56:01.871423,2024-10-29 16:56:01.871423,SHORT,TREND,4341.40248821408,4324.346518581832,True,False,False,True,TRAILING_SL,0.5189103032322469,22.527984816123993,2.0,2024-10
2024-10-29 15:56:01.871423,2024-10-30 20:56:01.871423,SHORT,TREND,4343.001100057118,4314.672234650267,True,False,False,True,TRAILING_SL,0.6402987718114967,27.808182703425516,29.0,2024-10
2024-11-01 14:56:01.871423,2024-11-01 15:56:01.871423,LONG,RANGE,4719.58033038749,4769.58033038749,True,True,True,True,TP3,0.6144614133015303,29.0,1.0,2024-11
2024-11-01 13:56:01.871423,2024-11-01 16:56:01.871423,LONG,TREND,4737.495146171622,4786.525813077547,True,True,False,True,TRAILING_SL,0.8444575064845001,40.00613338118511,3.0,2024-11
2024-11-01 15:56:01.871423,2024-11-01 19:56:01.871423,LONG,RANGE,4776.815373047836,4826.815373047836,True,True,True,True,TP3,0.6070990342985899,29.0,4.0,2024-11
2024-11-05 08:56:01.871423,2024-11-05 09:56:01.871423,SHORT,RANGE,4460.089257805791,4410.089257805791,True,True,True,True,TP3,0.6502112025952367,29.0,1.0,2024-11
2024-11-04 14:56:01.871423,2024-11-05 19:56:01.871423,LONG,RANGE,4584.323159647224,4621.897233786157,True,True,False,True,TRAILING_SL,0.575053588277472,26.362314827786545,29.0,2024-11
2024-11-06 15:56:01.871423,2024-11-06 17:56:01.871423,LONG,TREND,4593.606904570058,4683.606904570058,True,True,True,True,TP3,1.0449305087957368,48.0,2.0,2024-11
2024-11-07 14:56:01.871423,2024-11-07 15:56:01.871423,LONG,RANGE,4949.663008714786,4999.663008714786,True,True,True,True,TP3,0.5858984732685882,29.000000000000004,1.0,2024-11
2024-11-07 15:56:01.871423,2024-11-08 09:56:01.871423,LONG,TREND,4978.053211131024,5099.764195641987,True,True,False,True,TRAILING_SL,1.0956531517227477,54.54219690219251,18.0,2024-11
2024-11-08 08:56:01.871423,2024-11-08 09:56:01.871423,LONG,TREND,5015.813809311834,5105.813809311834,True,True,True,True,TP3,0.9569733212761653,48.0,1.0,2024-11
2024-11-08 09:56:01.871423,2024-11-08 13:56:01.871423,LONG,TREND,5087.020011385736,5109.352699722301,True,False,False,True,TRAILING_SL,0.4947168305207182,25.16634416828219,4.0,2024-11
2024-11-08 10:56:01.871423,2024-11-08 13:56:01.871423,LONG,TREND,5068.480034309049,5109.352699722301,True,True,False,True,TRAILING_SL,0.757121125522627,38.3745330826503,3.0,2024-11
2024-11-08 13:56:01.871423,2024-11-08 17:56:01.871423,SHORT,TREND,5075.733759922486,5010.182014076256,True,True,False,True,TRAILING_SL,0.8532825246119178,43.310349169246,4.0,2024-11
2024-11-08 14:56:01.871423,2024-11-08 20:56:01.871423,LONG,TREND,5106.250097267891,5130.3643993426585,True,False,False,True,TRAILING_SL,0.5102991538022349,26.057151037383843,6.0,2024-11
2024-11-08 15:56:01.871423,2024-11-08 20:56:01.871423,LONG,TREND,5104.822224176069,5130.3643993426585,True,False,False,True,TRAILING_SL,0.5244274219092101,26.771087583294957,5.0,2024-11
2024-11-10 10:56:01.871423,2024-11-10 13:56:01.871423,LONG,RANGE,4948.932232413371,5045.581126471457,True,True,False,True,TRAILING_SL,0.7785473108575566,38.52977881161714,3.0,2024-11
2024-11-13 08:56:01.871423,2024-11-13 10:56:01.871423,SHORT,TREND,4744.380645266127,4680.308961752468,True,False,False,True,TRAILING_SL,0.9703235300642123,46.03584175682954,2.0,2024-11
2024-11-13 09:56:01.871423,2024-11-13 11:56:01.871423,SHORT,TREND,4712.573565110578,4680.308961752468,True,False,False,True,TRAILING_SL,0.6394022557470194,30.132301679054763,2.0,2024-11
2024-11-13 14:56:01.871423,2024-11-13 16:56:01.871423,SHORT,TREND,4758.268208824346,4722.868219480948,True,False,False,True,TRAILING_SL,0.6662086557649405,31.69999467169919,2.0,2024-11
2024-11-13 13:56:01.871423,2024-11-13 20:56:01.871423,SHORT,TREND,4726.277595783947,4684.495266234207,True,True,False,True,TRAILING_SL,0.8157892787410992,38.556465909948024,7.0,2024-11
2024-11-13 15:56:01.871423,2024-11-13 20:56:01.871423,SHORT,TREND,4730.9629899475085,4684.495266234207,True,True,False,True,TRAILING_SL,0.8347887063707208,39.49354474266038,5.0,2024-11
2024-11-13 10:56:01.871423,2024-11-14 06:56:01.871423,SHORT,TREND,4683.426235611889,4937.027166069436,False,False,False,False,SL,-5.425535018047509,-254.1009304575473,20.0,2024-11
2024-11-14 13:56:01.871423,2024-11-14 15:56:01.871423,SHORT,TREND,5165.483652556228,5269.278766575555,False,False,False,False,SL,-2.0190774191631604,-104.29511401932724,2.0,2024-11
2024-11-15 15:56:01.871423,2024-11-15 17:56:01.871423,SHORT,RANGE,4942.9447576374605,4809.866909743016,True,True,False,True,TRAILING_SL,0.9268881572689691,45.81556957888897,2.0,2024-11
2024-11-14 15:56:01.871423,2024-11-15 22:56:01.871423,LONG,TREND,5273.804298083051,4656.612341522446,False,False,False,False,SL,-11.71980266285703,-618.0794565606059,31.0,2024-11
2024-11-18 10:56:01.871423,2024-11-18 11:56:01.871423,LONG,RANGE,5324.545239460202,5374.545239460202,True,True,True,True,TP3,0.5446474524261906,29.0,1.0,2024-11
2024-11-18 13:56:01.871423,2024-11-18 14:56:01.871423,LONG,RANGE,5396.023242054279,5446.023242054279,True,True,True,True,TP3,0.5374328222678231,29.0,1.0,2024-11
2024-11-18 14:56:01.871423,2024-11-18 16:56:01.871423,LONG,RANGE,5461.469570938979,5513.951062536075,True,True,False,True,TRAILING_SL,0.5437418982875276,29.696298319419295,2.0,2024-11
2024-11-18 15:56:01.871423,2024-11-18 16:56:01.871423,LONG,RANGE,5466.738827308609,5516.738827308609,True,True,True,True,TP3,0.5304808024691626,29.0,1.0,2024-11
2024-11-21 09:56:01.871423,2024-11-21 11:56:01.871423,SHORT,RANGE,4993.44411313757,4952.560935435978,True,False,False,True,TRAILING_SL,0.589604853558615,29.44158885079605,2.0,2024-11
2024-11-20 13:56:01.871423,2024-11-21 12:56:01.871423,SHORT,RANGE,4971.223580569796,4952.560935435978,True,False,False,True,TRAILING_SL,0.36874870481701116,18.33132256690897,23.0,2024-11
2024-11-22 15:56:01.871423,2024-11-22 16:56:01.871423,SHORT,RANGE,4879.263290021727,4829.263290021727,True,True,True,True,TP3,0.594352021529686,29.0,1.0,2024-11
2024-11-25 14:56:01.871423,2024-11-25 16:56:01.871423,SHORT,TREND,4708.584244902843,4633.51763388542,True,False,False,True,TRAILING_SL,1.0944543588552704,51.53330550871169,2.0,2024-11
2024-11-27 09:56:01.871423,2024-11-27 10:56:01.871423,SHORT,RANGE,4579.993540259608,4529.993540259608,True,True,True,True,TP3,0.633188665990044,29.000000000000004,1.0,2024-11
2024-11-27 14:56:01.871423,2024-11-27 16:56:01.871423,SHORT,RANGE,4468.774734437756,4453.923936706152,True,False,False,True,TRAILING_SL,0.3675593387874935,16.425398865801984,2.0,2024-11
2024-11-29 14:56:01.871423,2024-11-29 20:56:01.871423,SHORT,RANGE,4425.754037949658,4529.315899377263,False,False,False,False,SL,-2.351279816621141,-104.06186142760544,6.0,2024-11
2024-12-01 15:56:01.871423,2024-12-01 16:56:01.871423,LONG,RANGE,4649.893427768363,4699.893427768363,True,True,True,True,TP3,0.6236702077259877,28.999999999999996,1.0,2024-12
2024-12-02 08:56:01.871423,2024-12-02 09:56:01.871423,LONG,RANGE,4798.967608994572,4848.967608994572,True,True,True,True,TP3,0.6042966396698761,29.0,1.0,2024-12
2024-12-02 09:56:01.871423,2024-12-02 13:56:01.871423,LONG,RANGE,4864.872939676842,4885.877574429368,True,True,False,True,TRAILING_SL,0.4810182555777009,23.400926950505163,4.0,2024-12
2024-12-02 10:56:01.871423,2024-12-02 13:56:01.871423,LONG,RANGE,4858.0165333834775,4885.877574429368,True,True,False,True,TRAILING_SL,0.5099243289714562,24.772208209178096,3.0,2024-12
2024-12-02 13:56:01.871423,2024-12-02 14:56:01.871423,LONG,RANGE,4862.111035981258,4912.111035981258,True,True,True,True,TP3,0.5964487397632476,29.0,1.0,2024-12
2024-12-02 14:56:01.871423,2024-12-02 15:56:01.871423,LONG,RANGE,4888.174332516082,4938.174332516082,True,True,True,True,TP3,0.5932685298699827,29.000000000000004,1.0,2024-12
2024-12-02 15:56:01.871423,2024-12-02 16:56:01.871423,LONG,RANGE,4930.79028526055,4980.79028526055,True,True,True,True,TP3,0.5881410143661706,28.999999999999996,1.0,2024-12
